Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Cocconeis sp.,Mougeotia sp.,-999,-999
Cymbella aspera,Achnanthes minutissima,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Epithemia sorex,Mougeotia sp.,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema parvulum,Mougeotia sp.,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,Moss cells,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Microspora sp.,Stauroneis sp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Rhoicosphenia curvata,Tabellaria flocculosa,-999,-999
Synedra ulna,Surirella (small),-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Aoteaphsyche sp.,Austroperla cyrene,0.000984333,1.04e-05
Costachorema xanthoptera,Oxyethira albiceps,5.26e-05,4.45e-05
Salmo trutta,Nesameletus ornatus ,150,8.43e-05
Tanyderid sp. ,Nesameletus ornatus ,9.68e-05,8.43e-05
Larsia II,Austroclima jollyae,0.000271833,0.000134233
Austroperla cyrene,Ceratopogonid sp. ,1.04e-05,0.000166093
Larsia II,Ceratopogonid sp. ,0.000271833,0.000166093
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Aoteapsyche sp.,Hydora nitida larvae,0.000984333,0.000233518
Salmo trutta,Hydora nitida larvae,150,0.000233518
Zealandobius confusus type,Hydora nitida larvae,0.001332398,0.000233518
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Ceratopogonid sp. ,Cricotopus I ,0.000166093,0.000286933
Salmo trutta,Cricotopus I ,150,0.000286933
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Scirtid sp. (Skinny type),Stictocladius,6.22e-05,0.000439532
Unknown orthoclad,Potamopurgus antipodarum,0.000152039,0.00059437
Aoteapsyche sp.,Coloburiscus humeralis,0.000984333,0.000729305
Salmo trutta,Coloburiscus humeralis,150,0.000729305
Zealandobius confusus type,Podaena sp. ,0.001332398,0.000759581
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
