Prey,Predator,PreyMass,PredatorMass
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Teratocephalus,Neodiplogasteridae,1.21e-08,1.4e-08
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Prodorylaimus,Clarkus,3.09e-07,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Symphypleona,Pungentus,2.3e-07,1.38e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Plectidae,Mononchidae,1.38e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Metateratocephalus crassidens,Thornenematinae,1.07e-08,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Plectus,Dorylaimoidea,3.43e-08,2.4e-07
Teratocephalus,Dorylaimoidea,1.21e-08,2.4e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Scutacarus,Tripyla,3.47e-07,2.86e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Filenchus,Prodorylaimus,2.42e-08,3.09e-07
Paratrichodorus teres,Prodorylaimus,8.66e-08,3.09e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Prismatolaimus,Prodorylaimus,1.59e-08,3.09e-07
Enchytraeus,Prodorylaimus,7.19e-06,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Lumbricus rubellus,Prodorylaimus,0.039810717,3.09e-07
Oribatida,Prodorylaimus,1.05e-06,3.09e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Dolichodoridae,Scutacarus,2.34e-08,3.47e-07
Rhabditidae,Scutacarus,8.38e-08,3.47e-07
Lumbricidae undiff.,Scutacarus,0.047863009,3.47e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Tylenchorhynchus,Tydeidae,5.1e-08,7.94e-07
Coslenchus,Alliphis siculus,2.69e-08,1.62e-06
Dolichodoridae,Alliphis siculus,2.34e-08,1.62e-06
Dolichorhynchus,Alliphis siculus,8.32e-09,1.62e-06
Mononchidae,Alliphis siculus,1.48e-07,1.62e-06
Pungentus,Alliphis siculus,1.38e-07,1.62e-06
Thornenematinae,Alliphis siculus,2.09e-07,1.62e-06
Trichodorus similis,Alliphis siculus,5.4e-08,1.62e-06
Fungal mycelium,Isotomiella minor,-999,2.75e-06
Isotoma,Eupodidae,9.4e-05,2.77e-06
Sminthurinus elegans,Eupodidae,8.27e-06,2.77e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Plectus,Pachygnatidae,3.43e-08,4.05e-06
Fridericia alata,Pachygnatidae,0.000263027,4.05e-06
Fungal mycelium,Achaeta abulba,-999,5.89e-06
Bacteria,Enchytraeus,1.01e-13,7.19e-06
Ceratophysella denticulata,Bdellidae,2.4e-06,8.32e-06
Liebstadia similis,Bdellidae,1.23e-05,8.32e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Tyrophagus,Stigmaeidae,5.37e-06,1.55e-05
Meloidogyne,Achipteria coleoptrata,8.71e-09,1.71e-05
Sphaeridia pumilis,Achipteria coleoptrata,2.97e-07,1.71e-05
Dorylaimida,Uropoda orbicularis,2.51e-07,2.51e-05
Stigmaeidae,Uropoda orbicularis,1.55e-05,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Heterocephalobus elongatus,Uropoda orbicularis,4.04e-08,2.51e-05
Aphelenchoides,Parasitus,1.97e-08,3.31e-05
Coslenchus,Parasitus,2.69e-08,3.31e-05
Filenchus,Parasitus,2.42e-08,3.31e-05
Friesea truncata,Parasitus,9.12e-07,3.31e-05
Panagrolaimus,Parasitus,5.33e-08,3.31e-05
Symphypleona,Parasitus,2.3e-07,3.31e-05
Tydeidae,Parasitus,7.94e-07,3.31e-05
Tylenchorhynchus,Parasitus,5.1e-08,3.31e-05
Fungal mycelium,Fridericia paroniana,-999,4.07e-05
