Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Ulva lactuca,Halurus equisetifolius,0.000228,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Halurus equisetifolius,Bivalvia,0.000228,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
PhytoP,Insecta,0.0001,0.001
Bivalvia,Barleeia sp.,0.0004,0.0039
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Anemonia viridis,Gibbula cineraria,0.01,0.01
Insecta,Anemonia viridis,0.001,0.01
Patella vulgata,Membranipora membranaceae,0.01,0.01
PhytoP,Patella vulgata,0.0001,0.01
