Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Platybunus sp.,0.000220271,0.000284519
Atheta sp.,Araneidae sp. (juv),0.000743498,0.001240502
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Agriotes sp. (juv),Cryptops hortensis,0.001333964,0.006138127
