Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0066,0.0001
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Codium sp.,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0016
Cystoseira sp.,Ampithoidae,0.000228,0.0016
PhytoP,Ophiuroidea,0.0001,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Lithophyllum sp.,Calliopidae,0.000228,0.011
Iphimediidae,Hippolyte varians,0.022,0.023
Lithophyllum sp.,Hippolyte varians,0.000228,0.023
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Hydrobia sp.,Palaemon longirostris,0.0012,0.12
Carcinus maenas,Gobius paganellus,0.01,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Ceramium virgatum,Pirimela denticulata,0.000228,0.24
Ellisolandia elongata,Pirimela denticulata,0.000228,0.24
PhytoP,Gibbula umbilicalis,0.0001,0.302
Leucothoidae,Lipophrys trigloides,0.012,0.42
Polychaeta,Lipophrys trigloides,0.0066,0.42
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Oligochaeta,Palaemon serratus,0.0037,0.59
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
