Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Damaeus auritus,Rhodacarus coronatus,0.000154429,1.2e-05
Julidae sp. (juv) {m},Rhodacarus coronatus,0.000294023,1.2e-05
Dendrobaena octaedra,Veigaia nemorensis (juv),0.146111111,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Elateridae sp.,Trichouropoda ovalis,0.02957777,2.34e-05
Galumna tarsipennata,Trichouropoda ovalis,5.33e-05,2.34e-05
Oppiella nova,Trichouropoda ovalis,8.99e-06,2.34e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Geophilomorpha sp.,Lysigamasus cf conus,0.006669259,2.49e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
algae,Julidae sp. (juv) {m},-999,0.000294023
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
Agriotes aterrimus (juv),Campodea sp. {m},0.003631715,0.000717334
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Malthodes sp. (juv),Ceratinella brevis,0.004000437,0.001816109
Theridiidae sp. (juv),Ceratinella brevis,0.003831577,0.001816109
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Enchytraeidae,Euryopis flavomaculata,-999,0.006459925
saphrophytes,Aegopinella nitidula (juv),-999,0.006715285
Julidae sp.,Robertus lividus,0.00617,0.008396656
Nothrus silvestris,Robertus lividus,8.43e-05,0.008396656
Maro minutus,Clubiona pallidula,0.000319337,0.115461338
