Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Codium sp.,0.12,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Porifera,Insecta,0.48,0.0006
Porifera,Caprella sp.,0.48,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Caprella sp.,Turbellaria,0.0007,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Oligochaeta,Tanaidacea,0.0005,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Codium sp.,Calliopidae,0.000228,0.0043
Musculus costulatus,Sphaeromatidae,0.0088,0.0069
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Nucella sp.,Littorina sp.,0.012,0.01
Nematoda,Littorina sp.,0.01,0.01
Barleeia sp.,Asterina gibbosa,0.0024,0.01
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Saccorhiza polyschides,Aplysia punctata,0.000228,0.13
Ulva lactuca,Aplysia punctata,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Littorina sp.,Carcinus maenas,0.01,0.136
Sphaeromatidae,Carcinus maenas,0.0069,0.136
Solecurtus strigilatus,Patella ulyssiponensis,0.097,0.15
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Musculus costulatus,Gobius paganellus,0.0088,0.181
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Polychaeta,Ophiuroidea,0.008,0.23
Chthamalus sp.,Ophiuroidea,0.01,0.23
Polychaeta,Lophozozymus incisus,0.008,0.418
Ceramium ciliatum,Pirimela denticulata,0.000228,0.57
Nucella sp.,Pirimela denticulata,0.012,0.57
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
