Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Micranurida pygmaea,Leptogamasus suecicus,5.04e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Orchesella bifasciata,Arctoseius magnanalis,1.46e-05,1.64e-05
Allacma fusca,Pergamasinae (juv) {s},1.02e-05,1.87e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Allacma fusca,Lysigamasus sp. (juv),1.02e-05,2.42e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Orchesella bifasciata,Atheta sp. (juv),1.46e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
leaf litter,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Polydesmidae sp.,-999,0.000201582
Protaphorura armata,Pergamasus crassipes,8.73e-06,0.000266625
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Desoria violacea,Diplocephalus latifrons,8.34e-06,0.000672299
Enchytraeidae,Atheta sp.,-999,0.000743498
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Pergamasus crassipes,Micrargus herbigradus,0.000266625,0.001961535
Clausilia bidentata (juv),Nesovitrea hammonis,0.026462073,0.002188587
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Scutigerella immaculata {m},Malthodes sp. (juv),0.000203722,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
leaf litter,Porcellio conspersum,-999,0.004025013
mykorrhiza,Porcellio conspersum,-999,0.004025013
Geholaspis sp. (juv),Macrargus rufus,4.74e-05,0.004556828
Cylisticus sp.,Athous subfuscus (juv) {l},0.003154401,0.00467099
Macrargus rufus,Athous subfuscus (juv) {l},0.004556828,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
leaf litter,Ligidium hypnorum,-999,0.005681208
Acrotrichis sp.,Geophilomorpha sp.,0.000456894,0.006669259
Acrotrichis sp.,Robertus lividus,0.000456894,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Clausilia bidentata (juv),Staphylinidae sp. (juv) {l},0.026462073,0.047641095
algae,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
