Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,root exudates,0.004003596,-999
mykorrhiza,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
algae,Micranurida pygmaea,-999,5.04e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
Oribatida sp. (juv),Leitneria granulata,7.36e-07,5.96e-06
Parisotoma notabilis,Leitneria granulata,2.41e-06,5.96e-06
amoebae,Leitneria granulata,2.8e-08,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Hypoaspis aculeifer,Pergamasinae (juv) {xs},4.51e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
algae,Allacma fusca,-999,1.02e-05
Pergamasinae (juv) {xs},Allacma fusca,6.46e-06,1.02e-05
Notiophilus biguttatus,Allacma fusca,0.009963206,1.02e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Leitneria granulata (juv),Veigaia planicola (juv),4.8e-06,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
root feeding nematodes,Lasioseius lawrencei,2.35e-07,1.11e-05
Zercon cf gurensis,Lasioseius lawrencei,1.22e-05,1.11e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Entomobryidae (juv),Zercon cf gurensis,6.75e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
algae,Micreremus gracilior,-999,1.27e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Lithobius calcaratus,Mesaphorura sp.,0.004475885,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Macrocheles opacus,Mesaphorura sp.,6e-05,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
Leitneria granulata,Arctoseius magnanalis,5.96e-06,1.64e-05
Leitneria granulata (juv),Arctoseius magnanalis,4.8e-06,1.64e-05
Uropoda minima,Arctoseius magnanalis,1.34e-05,1.64e-05
omnivorous nematodes,Arctoseius magnanalis,6.02e-05,1.64e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Nothrus silvestris,Arctoseius magnanalis,8.43e-05,1.64e-05
Dalopius marginatus (juv) {l},Arctoseius magnanalis,0.007338728,1.64e-05
