Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Polydesmidae sp.,Lithobius sp. (juv) {l},0.000201582,0.001667807
Polydesmidae sp.,Lithobius cf. mutabilis (juv),0.000201582,0.001784674
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
plants,Malthodes sp. (juv),-999,0.004000437
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
