Prey,Predator,PreyMass,PredatorMass
saphrophytes,plants,-999,-999
root exudates,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
Lysigamasus sp. (juv),Stenaphorura denisi,2.42e-05,4.75e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
roots,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
Notiophilus biguttatus,Lysigamasus sp. (juv),0.009963206,2.42e-05
Aporrectodea rosea,Lysigamasus sp. (juv),0.219642857,2.42e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Scutigerella immaculata {s},Lithobius sp2 {l},7.15e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
dead organic matter,Phthiracarus lentulus,-999,0.000228193
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
saphrophytes,Phthiracarus lentulus,-999,0.000228193
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Desoria violacea,Trombidiidae,8.34e-06,0.000694885
Tachyusa sp. (juv),Trombidiidae,0.000198338,0.000694885
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Eulohmannia ribagai,Tapinocyba insecta,8.7e-05,0.001163738
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
