Prey,Predator,PreyMass,PredatorMass
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Idoteidae,Palaemon longirostris,0.01,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Musculus costulatus,Actinia fragacea,0.004,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Palaemon longirostris,Gobius paganellus,0.08,0.43
Musculus costulatus,Actinia equina,0.004,0.96
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
