Prey,Predator,PreyMass,PredatorMass
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
plants,Parisotoma notabilis,-999,2.41e-06
Oppiella falcata,Microppia minus,6.68e-06,3.83e-06
Paragamasus sp.,Oppiella falcata,2.46e-05,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Athous subfuscus (juv) {m},Veigaia agilis,0.000471002,1.09e-05
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Veigaia nemorensis,Lysigamasus misellus,4.83e-05,3.28e-05
Trichoniscus pusillus {s},Trachytes aegrota,5.47e-05,3.7e-05
Xantholinus sp. (juv) {s},Trachytes aegrota,0.000392277,3.7e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Paragamasus sp.,Trichoniscus pusillus {s},2.46e-05,5.47e-05
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Protaphorura quadriocellata,Hahnia pusilla (juv),8.73e-06,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
algae,Phthiracarus laevigatus,-999,0.000367071
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
Abax ovalis (juv),Lithobius sp. (juv) {m},0.45852568,0.000467176
Protaphorura fimata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Eurocoelotes inermis,Lithobius aeruginosus {m},0.086659497,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Pergamasinae (juv) {xs},Diplocephalus latifrons,6.46e-06,0.000672299
Lithobius aeruginosus {m},Tapinocyba pallens,0.000549355,0.000732341
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Malthodes sp. (juv),Robertus sp. (juv) {l},0.004000437,0.002025921
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Parisotoma notabilis,Euophrys frontalis,2.41e-06,0.00313298
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Trichia striolata (juv),Athous zebei (juv) {m},0.020057741,0.004052368
Geophilus electricus,Macrargus rufus,0.00996843,0.004556828
Paragamasus sp.,Macrargus rufus,2.46e-05,0.004556828
Eurocoelotes inermis,Schendyla nemorensis  (juv),0.086659497,0.004833557
Abax ovalis (juv),Geophilomorpha sp.,0.45852568,0.006669259
Isotoma cf viridis (juv),Strigamia acuminata,3.27e-06,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Carabodes ornatus,Robertus lividus,7.15e-05,0.008396656
Lysigamasus misellus,Robertus lividus,3.28e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
Schendyla nemorensis,Agonum sp. (juv),0.005111424,0.014797709
Hahnia pusilla (juv),Pardosa lugubris,0.000174151,0.021098046
Lithobius aeruginosus (juv),Eurocoelotes inermis,0.000229612,0.086659497
Aleocharinae sp1 (juv),Abax ovalis (juv),0.000349987,0.45852568
Euophrys frontalis,Abax ovalis (juv),0.00313298,0.45852568
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
