Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus,3.57e-06,6.12e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Metaphorura affinis,3.56e-06,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Arrhopalites pygmaeus,Veigaia exigua,5.1e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Zercon cf gurensis,Lysigamasus sp. (juv),1.22e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Metaphorura affinis,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Prozercon fimbriatus (juv),Pergamasinae (male),3.51e-06,9.62e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
Veigaia cerva,Hahnia pusilla (juv),8.03e-05,0.000174151
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Eulohmannia ribagai,Lithobius sp3 {m},8.7e-05,0.000204057
Habrocerus capillaricornis,Lithobius sp3 {m},0.001056938,0.000204057
Oppiella obsoleta,Lithobius sp3 {m},1.58e-05,0.000204057
Zercon sp. (juv),Lithobius sp3 {m},7.12e-06,0.000204057
saphrophytes,Amerus polonicus,-999,0.00021374
algae,Amerus polonicus,-999,0.00021374
Eniochthonius minutissimus,Lithobius sp. (juv) {m},2.06e-05,0.000467176
Philoscia muscorum,Lithobius sp. (juv) {m},0.00320492,0.000467176
Phthiracarus compressus,Lithobius sp. (juv) {m},0.000123863,0.000467176
Trachytes pauperior (juv),Lithobius sp. (juv) {m},1.16e-05,0.000467176
Uroseius cylindricus (juv),Lithobius sp. (juv) {m},2.39e-05,0.000467176
Veigaia nemorensis,Lithobius sp. (juv) {m},4.83e-05,0.000467176
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasinae (male),Athous subfuscus (juv) {m},9.62e-05,0.000471002
Trachytes pauperior (juv),Athous subfuscus (juv) {m},1.16e-05,0.000471002
Veigaia cerva,Athous subfuscus (juv) {m},8.03e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Eulohmannia ribagai,Scydmaenidae sp2,8.7e-05,0.000550589
Prozercon fimbriatus,Scydmaenidae sp2,6.12e-06,0.000550589
Steganacarus magnus,Scydmaenidae sp2,0.0004634,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
ciliates,Scydmaenidae sp2,2.63e-09,0.000550589
Agriotes sp. (juv),Scydmaenidae sp2,0.001333964,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Lithobius sp3 {m},Hahnia pusilla,0.000204057,0.001021355
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Hahnia pusilla (juv),Habrocerus capillaricornis,0.000174151,0.001056938
Lysigamasus sp. (juv),Habrocerus capillaricornis,2.42e-05,0.001056938
Paratullbergia callipygos,Habrocerus capillaricornis,1.46e-05,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Scydmaenidae sp2,Saloca diceros,0.000550589,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Uroseius cylindricus (juv),Saloca diceros,2.39e-05,0.001156146
Veigaia cerva,Saloca diceros,8.03e-05,0.001156146
Hahnia pusilla (juv),Tapinocyba insecta,0.000174151,0.001163738
Mesaphorura sp.,Araneidae sp. (juv),1.46e-05,0.001240502
Pseudosinella immaculata,Araneidae sp. (juv),1.12e-05,0.001240502
algae,Nargus anisotomoides,-999,0.001385543
Lysigamasus sp. (juv),Neobisium carcinoides,2.42e-05,0.001549189
Pachylaelaps regularis,Neobisium carcinoides,2.81e-05,0.001549189
Trachytes pauperior{s},Neobisium carcinoides,1.92e-05,0.001549189
Metaphorura affinis,Neobisium carcinoides,1.46e-05,0.001549189
Veigaia cerva,Neobisium sp.,8.03e-05,0.001603525
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Agelenidae sp. (juv),Diplocephalus picinus,0.009143081,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Allosuctobelba grandis,Lithobius cf. mutabilis (juv),3.25e-05,0.001784674
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Gonatium rubens,Lithobius cf. mutabilis (juv),0.003308776,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Lithobius curtipes {l},Lithobius cf. mutabilis (juv),0.002886338,0.001784674
Araneidae sp. (juv),Micrargus herbigradus,0.001240502,0.001961535
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Gonatium rubens,Micrargus herbigradus,0.003308776,0.001961535
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Hahnia pusilla,Othius sp. (juv) {m},0.001021355,0.002792224
Nitidulidae sp.,Othius sp. (juv) {m},0.000827099,0.002792224
Saloca diceros,Othius sp. (juv) {m},0.001156146,0.002792224
Clubionidae (juv),Lithobius curtipes {l},0.003435355,0.002886338
Hahnia pusilla (juv),Lithobius curtipes {l},0.000174151,0.002886338
Lithobius sp3 {m},Lithobius curtipes {l},0.000204057,0.002886338
Malthodes sp. (juv),Lithobius curtipes {l},0.004000437,0.002886338
Nargus anisotomoides,Lithobius curtipes {l},0.001385543,0.002886338
Scutigerella immaculata {s},Lithobius curtipes {l},7.15e-05,0.002886338
Theridiidae sp. (juv),Lithobius curtipes {l},0.003831577,0.002886338
Trichoniscus sp.,Lithobius curtipes {l},0.001742812,0.002886338
Geophilomorpha sp.,Lithobius curtipes {l},0.006669259,0.002886338
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Scydmaenidae sp2,Harpactea lepida (juv) small,0.000550589,0.002996785
algae,Harpactea lepida (juv) small,-999,0.002996785
Malthodes sp. (juv),Harpactea lepida (juv) small,0.004000437,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Habrocerus capillaricornis,Coelotes sp. (juv) {l},0.001056938,0.003123892
Lamprohiza splendidula (juv),Coelotes sp. (juv) {l},0.000513793,0.003123892
Lithobius cf. mutabilis (juv),Coelotes sp. (juv) {l},0.001784674,0.003123892
Lithobius sp. (juv) {m},Coelotes sp. (juv) {l},0.000467176,0.003123892
