Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Atheta sp.,Suctobelbella sp.,0.000743498,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Allacma fusca,Lithobius sp3 {xs},1.02e-05,7.96e-06
Ophidiotrichus tectus,Lithobius sp3 {xs},7.78e-06,7.96e-06
Suctobelba trigona,Lithobius sp3 {xs},7.22e-06,7.96e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Oppiella subpectinata,-999,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Lepidocyrtus sp. (juv),Epicrius cf. spinituberculatus,8.99e-06,2e-05
predacious nematodes,Epicrius cf. spinituberculatus,3.56e-06,2e-05
Veigaia nemorensis,Epicrius cf. spinituberculatus,4.83e-05,2e-05
Scutigerella immaculata {m},Epicrius cf. spinituberculatus,0.000203722,2e-05
Julidae sp.,Epicrius cf. spinituberculatus,0.00617,2e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Protaphorura quadriocellata,Lysigamasus jugincola,8.73e-06,2.1e-05
Rhodacarus agrestis (juv),Lysigamasus jugincola,5.01e-06,2.1e-05
Epicrius cf. spinituberculatus,Lysigamasus digitulus,2e-05,2.22e-05
fungivorous nematodes,Lysigamasus digitulus,5.35e-07,2.22e-05
Phthiracarus clavatus,Lysigamasus digitulus,0.000222343,2.22e-05
Phyllobius pyri,Lysigamasus digitulus,0.012985555,2.22e-05
Elateridae sp1 (juv) {l},Lysigamasus digitulus,0.01092301,2.22e-05
Campodea sp. {l},Lysigamasus digitulus,0.002292383,2.22e-05
Octolasion tyrtaeum (juv) {xl},Lysigamasus digitulus,0.045625,2.22e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Robertus sp. (juv) {m},Lysigamasus sp. (juv),0.00037098,2.42e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Epicrius cf. spinituberculatus,Vulgarogamasus kraepelini (juv),2e-05,4.34e-05
Lysigamasus jugincola,Vulgarogamasus kraepelini (juv),2.1e-05,4.34e-05
Trachytes pauperior (juv),Vulgarogamasus kraepelini (juv),1.16e-05,4.34e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
saphrophytes,Phthiracarus crinitus,-999,0.000198495
dead organic matter,Damaeus riparius,-999,0.000216929
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Folsomia sp. (juv),Robertus sp. (juv) {m},5.41e-06,0.00037098
Rhodacarus agrestis,Robertus sp. (juv) {m},1.55e-05,0.00037098
Rhodacarus agrestis (juv),Robertus sp. (juv) {m},5.01e-06,0.00037098
Ceratophysella sp.,Trimium brevicorne,5.96e-06,0.000392886
Ceratozetes gracilis,Trimium brevicorne,3.57e-05,0.000392886
Lepidocyrtus cyaneus,Trimium brevicorne,8.99e-06,0.000392886
Macrocheles montanus,Trimium brevicorne,0.000177067,0.000392886
Phthiracarus compressus,Trimium brevicorne,0.000123863,0.000392886
Rhodacarus agrestis (juv),Trimium brevicorne,5.01e-06,0.000392886
Veigaia nemorensis,Trimium brevicorne,4.83e-05,0.000392886
Lithobius sp3 {xs},Trimium brevicorne,7.96e-06,0.000392886
plants,Trimium brevicorne,-999,0.000392886
Geotrupidae sp.,Trimium brevicorne,0.242234067,0.000392886
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Ceratophysella sp.,Velleius sp. (juv),5.96e-06,0.000457726
Lysigamasus sp. (juv),Velleius sp. (juv),2.42e-05,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Atheta sp.,Lithobius sp. (juv) {m},0.000743498,0.000467176
Lysigamasus digitulus,Lithobius sp. (juv) {m},2.22e-05,0.000467176
Megalothorax minimus,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Veigaia nemorensis,Lithobius sp. (juv) {m},4.83e-05,0.000467176
Macrocheles montanus,Lithobius sp. (juv) {m},0.000177067,0.000467176
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasus sp. (juv) {m},Athous subfuscus (juv) {m},0.000161001,0.000471002
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Lithobius sp1 {s},Linyphiidae (juv),4.11e-05,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trimium brevicorne,Linyphiidae (juv),0.000392886,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Allaiulus nitidus {xl},Lithobius aeruginosus {m},0.00468865,0.000549355
Lithobius sp. (juv) {m},Lithobius aeruginosus {m},0.000467176,0.000549355
Pergamasus sp. (juv) {m},Lithobius aeruginosus {m},0.000161001,0.000549355
Phthiracarus compressus,Lithobius aeruginosus {m},0.000123863,0.000549355
Staphylinidae spec,Lithobius aeruginosus {m},0.004003596,0.000549355
Vulgarogamasus kraepelini (juv),Lithobius aeruginosus {m},4.34e-05,0.000549355
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Lepidocyrtus cyaneus,Oxypoda annularis,8.99e-06,0.000715591
Lithobius sp3 {xs},Oxypoda annularis,7.96e-06,0.000715591
Lysigamasus digitulus,Oxypoda annularis,2.22e-05,0.000715591
Robertus sp. (juv) {m},Oxypoda annularis,0.00037098,0.000715591
Lithobius sp2 {s},Atheta sp.,6.6e-05,0.000743498
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Vulgarogamasus kraepelini (juv),Atheta sp.,4.34e-05,0.000743498
Pergamasus sp. (juv) {m},Saloca diceros,0.000161001,0.001156146
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Trachytes pauperior (juv),Tapinocyba insecta,1.16e-05,0.001163738
Acrotrichis sp.,Lithobius subtilis,0.000456894,0.001220857
Atheta sp.,Lithobius subtilis,0.000743498,0.001220857
Athous haemorrhoidalis (juv),Lithobius subtilis,0.011601014,0.001220857
Athous sp. (juv),Lithobius subtilis,0.000875669,0.001220857
Athous subfuscus (juv) {m},Lithobius subtilis,0.000471002,0.001220857
Clubionidae (juv),Lithobius subtilis,0.003435355,0.001220857
Linyphiidae cf Erigoniinae (juv) {m},Lithobius subtilis,0.000220271,0.001220857
Lithobius sp1 {s},Lithobius subtilis,4.11e-05,0.001220857
Phthiracarus compressus,Lithobius subtilis,0.000123863,0.001220857
Rhodacarus agrestis,Lithobius subtilis,1.55e-05,0.001220857
Staphylinidae spec,Lithobius subtilis,0.004003596,0.001220857
Uropoda cassidea,Lithobius subtilis,8.54e-05,0.001220857
Veigaia nemorensis,Lithobius subtilis,4.83e-05,0.001220857
omnivorous nematodes,Lithobius subtilis,6.02e-05,0.001220857
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Epicrius cf. spinituberculatus,Diplocephalus picinus,2e-05,0.001612679
Trimium brevicorne,Diplocephalus picinus,0.000392886,0.001612679
Rhynchaenus fagi,Micrargus herbigradus,0.001056494,0.001961535
Robertus sp. (juv) {m},Micrargus herbigradus,0.00037098,0.001961535
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Lithobius sp3 {xs},Campodea sp. {l},7.96e-06,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Lithobius sp. (juv) {m},Harpactea lepida (juv) small,0.000467176,0.002996785
