Prey,Predator,PreyMass,PredatorMass
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Symphypleona,Pungentus,2.3e-07,1.38e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Scutacarus,Tripyla,3.47e-07,2.86e-07
Enchytraeus,Prodorylaimus,7.19e-06,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Lumbricus rubellus,Prodorylaimus,0.039810717,3.09e-07
Oribatida,Prodorylaimus,1.05e-06,3.09e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Lumbricidae undiff.,Scutacarus,0.047863009,3.47e-07
Fridericia alata,Pachygnatidae,0.000263027,4.05e-06
Sphaeridia pumilis,Achipteria coleoptrata,2.97e-07,1.71e-05
Heterocephalobus elongatus,Uropoda orbicularis,4.04e-08,2.51e-05
