Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Caulerpa racemosa v. uvifera,0.0001,0.000228
PhytoP,Laurencia pumila,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Gelidiella acerosa,Hydroclathrus clathratus,0.000228,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
Canistrocarpus cervicornis,Amphitoidae,0.000228,0.0013
Dictyota sp.,Amphitoidae,0.000228,0.0013
Hydroclathrus clathratus,Amphitoidae,0.000228,0.0013
Jania intermedia,Amphitoidae,0.000228,0.0013
Laurencia flexuosa,Amphitoidae,0.000228,0.0013
Polychaeta,Amphitoidae,0.005,0.0013
Pterocladia sp.,Amphitoidae,0.000228,0.0013
Sargassum elegans,Amphitoidae,0.000228,0.0013
Ulva sp.,Amphitoidae,0.000228,0.0013
Valoniopsis pachynema,Amphitoidae,0.000228,0.0013
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.003
Colpomenia sinuosa,Sphaeromatidae,0.000228,0.003
Laurencia flexuosa,Sphaeromatidae,0.000228,0.003
Sargassum elegans,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Ophiurida,0.000228,0.0031
Hypnea sp.,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Padina boryana,Ophiurida,0.000228,0.0031
Pterocladia sp.,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Valonia macrophysa,Ophiurida,0.000228,0.0031
Valoniopsis pachynema,Ophiurida,0.000228,0.0031
Polychaeta,Anemonia natalensis,0.005,0.005
Cladophora herpestica,Metopograpsus messor,0.000228,0.0073
Colpomenia sinuosa,Metopograpsus messor,0.000228,0.0073
Dictyopteris delicatula,Metopograpsus messor,0.000228,0.0073
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0073
Hypnea sp.,Metopograpsus messor,0.000228,0.0073
Pterocladia sp.,Metopograpsus messor,0.000228,0.0073
Zooplankton,Metopograpsus messor,0.001,0.0073
Zooplankton,Chthamalus dentatus,0.001,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Conus tinianus,Morula uva,2.9,0.01
Conus ebraeus,Morula uva,3.2,0.01
Tenguella granulata,Morula uva,0.01,0.01
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.225
Cladophora herpestica,Parvulastra exigua,0.000228,0.225
Dictyota sp.,Parvulastra exigua,0.000228,0.225
Gelidiella acerosa,Parvulastra exigua,0.000228,0.225
Jania intermedia,Parvulastra exigua,0.000228,0.225
Pterocladia sp.,Parvulastra exigua,0.000228,0.225
Valonia macrophysa,Parvulastra exigua,0.000228,0.225
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Diplosoma modestum,Parvulastra exigua,45,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Mitridae,Parvulastra exigua,2.76,0.225
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,0.77
Cladophora herpestica,Antennablennius bifilum,0.000228,0.77
Colpomenia sinuosa,Antennablennius bifilum,0.000228,0.77
Jania intermedia,Antennablennius bifilum,0.000228,0.77
Laurencia flexuosa,Antennablennius bifilum,0.000228,0.77
Laurencia pumila,Antennablennius bifilum,0.000228,0.77
Neomeris vanbosseae,Antennablennius bifilum,0.000228,0.77
Valonia macrophysa,Antennablennius bifilum,0.000228,0.77
Ostracoda,Antennablennius bifilum,0.001,0.77
Canistrocarpus cervicornis,Bathygobius fuscus,0.000228,0.9
Caulerpa racemosa v. uvifera,Bathygobius fuscus,0.000228,0.9
Dictyopteris delicatula,Bathygobius fuscus,0.000228,0.9
Dictyota sp.,Bathygobius fuscus,0.000228,0.9
Lobophora variegata,Bathygobius fuscus,0.000228,0.9
Neomeris vanbosseae,Bathygobius fuscus,0.000228,0.9
Padina boryana,Bathygobius fuscus,0.000228,0.9
Sargassum elegans,Bathygobius fuscus,0.000228,0.9
Valoniopsis pachynema,Bathygobius fuscus,0.000228,0.9
Canistrocarpus cervicornis,Cirolanidae,0.000228,1.38
Cladophora herpestica,Cirolanidae,0.000228,1.38
Jania intermedia,Cirolanidae,0.000228,1.38
Laurencia flexuosa,Cirolanidae,0.000228,1.38
Laurencia pumila,Cirolanidae,0.000228,1.38
Lobophora variegata,Cirolanidae,0.000228,1.38
Padina boryana,Cirolanidae,0.000228,1.38
Sargassum elegans,Cirolanidae,0.000228,1.38
Ulva sp.,Cirolanidae,0.000228,1.38
Dictyopteris delicatula,Clibanarius virescens,0.000228,4.11
Dictyota sp.,Clibanarius virescens,0.000228,4.11
Hypnea sp.,Clibanarius virescens,0.000228,4.11
Laurencia flexuosa,Clibanarius virescens,0.000228,4.11
Neomeris vanbosseae,Clibanarius virescens,0.000228,4.11
Valonia macrophysa,Clibanarius virescens,0.000228,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
Conus tinianus,Clibanarius virescens,2.9,4.11
Diplosoma modestum,Clibanarius virescens,45,4.11
Parvulastra exigua,Clibanarius virescens,0.225,4.11
Palythoa nelliae,Clibanarius virescens,89,4.11
Zooplankton,Diplosoma modestum,0.001,45
PhytoP,Palythoa nelliae,0.0001,89
Ostracoda,Palythoa nelliae,0.001,89
Zoanthus sansibaricus,Palythoa nelliae,0.01,89
