Prey,Predator,PreyMass,PredatorMass
Aurantilaria aurantiaca,Idotea,1.22,0.0001
Brachidontes sp.,Idotea,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Sipunculidae,Idotea,0.79,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
PhytoP,Valonia aegagropila,0.0001,0.000228
Sphacelaria sp.,Cryptonemia crenulata,0.000228,0.000228
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Epialtus brasiliensis,Fissurella rosea,0.193,0.0014
Mycale sp.,Fissurella rosea,0.01,0.0014
Epialtus brasiliensis,Aplysia dactylomela,0.193,0.002
Sabellidae,Aplysia dactylomela,0.006,0.002
Siderastrea sp.,Isopoda,0.01,0.0027
Stramonita haemastoma,Isopoda,2.42,0.0027
Amphitoidae,Ophiura sp.,0.002,0.0028
Mycale sp.,Ophiura sp.,0.01,0.0028
Ischnochiton striolatus,Polychaeta,0.01,0.0045
Tegula viridula,Polychaeta,3.04,0.0045
Idotea,Abudefduf saxatilis,0.0001,0.11
Idotea,Clibanarius antillensis,0.0001,0.168
Isopoda,Epialtus brasiliensis,0.0027,0.193
PhytoP,Sipunculidae,0.0001,0.79
Ophiura sp.,Cerithium atratum,0.0028,1.26
Siderastrea sp.,Cerithium atratum,0.01,1.26
Sipunculidae,Cerithium atratum,0.79,1.26
Cerithium atratum,Bathygobius soporator,1.26,2.11
Eulithidium affine,Bathygobius soporator,0.0002,2.11
Fissurella rosea,Bathygobius soporator,0.0014,2.11
Ostracoda,Bathygobius soporator,0.001,2.11
Siderastrea sp.,Bathygobius soporator,0.01,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
Gracilaria Birdiae,Stramonita haemastoma,0.000228,2.42
Gracilaria sp.,Stramonita haemastoma,0.000228,2.42
Sabellidae,Tegula viridula,0.006,3.04
Tedania sp.,Tegula viridula,0.01,3.04
Mycale sp.,Pachygrapsus transversus,0.01,4.35
