Prey,Predator,PreyMass,PredatorMass
Pediobius sp,Entomobryomorpha,0.000238401,2.95e-05
Pediobius sp,Chaetarthria seminulum,0.000238401,0.000209597
Delphacidae,Sciocoris cursitans,0.0042793253877551,0.00246771
Muscidae copro,Ligidium hypnorum,0.001682361,0.010587704
Pediobius sp,Ligidium hypnorum,0.000238401,0.010587704
Pediobius sp,Porcellium conspersum,0.000238401,0.012858605
Muscidae copro,Vallonia pulchella,0.001682361,0.045686024
Muscidae copro,Vertigo antivertigo,0.001682361,0.055187582
Pediobius sp,Vertigo antivertigo,0.000238401,0.055187582
Muscidae copro,Chorthippus sp,0.001682361,0.057241565
Pediobius sp,Chorthippus montanus,0.000238401,0.085544339
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Coronella austriaca,Falco subbuteo,40,210
