Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Philoscia muscorum,Lysigamasus puerilis,0.00320492,9.62e-06
Diplocephalus picinus,Veigaia agilis,0.001612679,1.09e-05
Tapinocyba insecta,Veigaia agilis,0.001163738,1.09e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea caliginosa,Pergamasinae (juv) {s},0.607275641,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Trichoniscus sp.,Xantholinus sp. (juv) {s},0.001742812,0.000392277
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Chamobates voigtsi,Tapinocyba pallens,1.17e-05,0.000732341
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Cochlodina laminata,Lithobius cf. mutabilis (juv),0.201619125,0.001784674
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Harpalus sp.,Theridiidae sp. (juv),0.038172623,0.003831577
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Tectocepheus minor,Geophilus insculptus,9.85e-06,0.005906476
flagellates,Aegopinella nitidula (juv),3.63e-07,0.006715285
