Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Epialtus brasiliensis,Plocamium brasiliense,0.098,0.000228
Bryopsis pennata,Idotea,0.000228,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Cystodytes dellechiajei,Amphitoidae,0.01,0.0007
Gammaridae,Amphitoidae,0.84,0.0007
Bryopsis pennata,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Harparticoida,Isopoda,0.001,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
PhytoP,Talitridae,0.0001,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Ulva lactuca,Fissurella rosea,0.000228,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Nematoda,Clibanarius antillensis,0.01,0.234
Talitridae,Anemonia sargassensis,0.0024,0.77
Bryopsis pennata,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Caulerpa racemosa,Polychaeta,0.000228,2.71
Corallina sp.,Polychaeta,0.000228,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Zooplankton,Polychaeta,0.001,2.71
Isopoda,Polychaeta,0.0009,2.71
Nematoda,Polychaeta,0.01,2.71
