Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0026,0.0001
Stenothoidae,Hypnea musciformis,0.0026,0.000228
Stenothoidae,Padina gymnospora,0.0026,0.000228
Scartella cristata,Lithophyllum sp.,0.18,0.000228
Padina gymnospora,Dictyopteris delicatula,0.000228,0.000228
Scartella cristata,Sphacelaria sp.,0.18,0.000228
Plocamium brasiliense,Sargassum cymosum,0.000228,0.000228
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Eulithidium affine,Tanaidacea,0.0008,0.0007
Ischnoplax pectinata,Tanaidacea,0.6,0.0007
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Sphacelaria sp.,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Columbella mercatoria,Eulithidium affine,0.7,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Zooplankton,Amphitoidae,0.001,0.001
Eudistoma vannamei,Amphitoidae,0.01,0.001
Hippolyte obliquimanus,Amphitoidae,0.017,0.001
Cinachyrella alloclada,Amphitoidae,0.01,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Padina gymnospora,Ophiura sp.,0.000228,0.0015
Hippolyte obliquimanus,Ophiura sp.,0.017,0.0015
Engina turbinella,Sabellidae,0.13,0.0016
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
PhytoP,Stenothoidae,0.0001,0.0026
Polychaeta,Stenothoidae,0.0075,0.0026
Bathygobius soporator,Stenothoidae,1.17,0.0026
Eudistoma vannamei,Stenothoidae,0.01,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Sargassum vulgare,Polychaeta,0.000228,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Zooplankton,Polychaeta,0.001,0.0075
Stenothoidae,Anemonia sargassensis,0.0026,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Hypnea musciformis,Haliclona sp.,0.000228,0.01
Scartella cristata,Haliclona sp.,0.18,0.01
Scartella cristata,Phallusia nigra,0.18,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
