Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
benthic detritus,copepod nauplii,-999,0.001812356
Holopedium gibberum,fish fry,6.82e-05,0.016
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
fish fry,Chrosomus eos,0.016,1.9
fish eggs,Lepomis gibbosus,0.0201,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
Ceriodaphnia quadrangula,Salvelinus fontinalis,5.85e-06,300
