Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gammaridae,1.38,0.0002
Polychaeta,Gammaridae,0.01,0.0002
Patella ulyssiponensis,Ellisolandia elongata,1.49,0.000228
Lithophyllum sp.,Ampithoidae,0.000228,0.0007
Polychaeta,Zooplankton,0.01,0.001
Polychaeta,Barleeia sp.,0.01,0.0017
Nucella sp.,Anemonia sulcata,0.88,0.01
Porifera,Caprella sp.,2.02,0.01
Procerodes sp.,Anemonia sulcata,0.01,0.01
Ampithoidae,Lipophrys pholis,0.0007,1.84
Copepoda,Lipophrys pholis,0.001,1.84
Nemertea,Lipophrys pholis,0.01,1.84
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.32
