Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
root exudates,fungivorous nematodes,-999,5.35e-07
Uropoda minima (juv),Berniniella sigma,7.91e-06,4.35e-06
Pergamasinae (juv) {s},Phytoseinae sp. (juv),1.87e-05,6.99e-06
Phytoseinae sp. (juv),Mesaphorura sylvatica,6.99e-06,1.46e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Urodiaspis tecta,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Mycetoporus mulsanti,Lysigamasus vagabundus,0.000882877,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Pelecopsis radicicola,Carabodes ornatus,0.000905469,7.15e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
Hahniidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00062287,0.000220271
Mesaphorura yosii,Linyphiidae cf Erigoniinae (juv) {m},1.43e-06,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Ceratinella scabrosa,Tomocerus flavescens,0.000490491,0.000281974
Blaniulidae sp. (juv),Pergamasus norvegicus,0.000138541,0.000302116
Ceratinella scabrosa,Maro minutus,0.000490491,0.000319337
Geophilomorpha sp.,Maro minutus,0.006669259,0.000319337
Trochosa sp. (juv),Maro minutus,0.023372445,0.000319337
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Micranurida pygmaea,Mycetoporus mulsanti,5.04e-06,0.000882877
Protaphorura armata,Stenus humilis,8.73e-06,0.000938929
Euophrys frontalis,Tapinocyba insecta,0.00313298,0.001163738
algae,Polydesmus sp. (juv),-999,0.001569919
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Phytoseinae sp. (juv),Microneta viaria,6.99e-06,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Stenus clavicornis,Zora spinimana (juv),0.002694589,0.00256692
Euophrys herbigrada,Stenus clavicornis,0.004108892,0.002694589
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Euryopis flavomaculata,Microlestes sp.,0.006459925,0.003054276
Mesaphorura macrochaeta,Microlestes sp.,1.46e-05,0.003054276
Carabidae sp.,Euophrys frontalis,0.065971077,0.00313298
Carabidae sp. (juv),Euophrys frontalis,0.623319917,0.00313298
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
plants,Lithobius sp.,-999,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Urodiaspis tecta (juv),Olophrum piceum,2.28e-05,0.003846051
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Enchytraeidae,Euophrys herbigrada,-999,0.004108892
Oribatula tibialis,Schendyla nemorensis,3.63e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Geophilomorpha sp.,Euryopis flavomaculata,0.006669259,0.006459925
Trachytes aegrota,Euryopis flavomaculata,3.7e-05,0.006459925
Pachylaelaps longisetosus,Geophilomorpha sp.,6.06e-05,0.006669259
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Ceratinella scabrosa,Carabidae sp.,0.000490491,0.065971077
Nanhermannia nana,Carabidae sp. (juv),6.37e-05,0.623319917
