Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Zercon cf romagniolus,6.46e-06,1.09e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Zercon cf romagniolus,Zercon cf triangularis,1.09e-05,1.41e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
algae,Carabodes femoralis,-999,7.86e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Lysigamasus minorleitneriae,Geholaspis aeneus,2.32e-05,0.000111701
Veigaia exigua,Geholaspis aeneus,1.59e-05,0.000111701
Zercon cf romagniolus,Geholaspis aeneus,1.09e-05,0.000111701
Lepidocyrtus lanuginosus,Anthicus floralis,8.99e-06,0.000122167
saphrophytes,Anthicus floralis,-999,0.000122167
dead organic matter,Phthiracarus compressus,-999,0.000123863
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Geholaspis aeneus,Lithobius aeruginosus (juv),0.000111701,0.000229612
leaf litter,Julidae sp. (juv) {m},-999,0.000294023
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Lysigamasus minorleitneriae,Robertus sp. (juv) {m},2.32e-05,0.00037098
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Tomocerus flavescens,Xantholinus sp. (juv) {s},0.000281974,0.000392277
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Protaphorura armata,Pergamasus septentrionalis,8.73e-06,0.000551756
Anthicus floralis,Oxypoda annularis,0.000122167,0.000715591
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Megalothorax minimus,Porrhomma microphthalmum,1.52e-05,0.000891764
Trachytes pauperior{s},Porrhomma microphthalmum,1.92e-05,0.000891764
Anthicus floralis,Monocephalus fuscipes,0.000122167,0.001036461
Lithobius sp. (juv) {m},Monocephalus fuscipes,0.000467176,0.001036461
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Pergamasus septentrionalis,Monocephalus fuscipes,0.000551756,0.001036461
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Tapinocyba pallens,Geostiba circellaris,0.000732341,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Pergamasus septentrionalis,Saloca diceros,0.000551756,0.001156146
Porrhomma microphthalmum,Saloca diceros,0.000891764,0.001156146
Tomocerus flavescens,Saloca diceros,0.000281974,0.001156146
Anthicus floralis,Walckenaeria dysderoides,0.000122167,0.001161099
Pergamasus septentrionalis,Walckenaeria dysderoides,0.000551756,0.001161099
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
