Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Codium sp.,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Zooplankton,Cardiidae,0.001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Codium sp.,Acanthochitona crinita,0.000228,0.039
Gammaridae,Palaemon longirostris,0.0005,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
