Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Isopoda,Gammaridae,0.0006,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Tanaidacea,Pagurus sp.,0.0015,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.04
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Brachidontes sp.,Tegula viridula,0.001,2.585
Mangelia sp.,Tegula viridula,0.0064,2.585
Spirorbis sp.,Lithopoma phoebium,0.0003,7.795
