Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
corallina offcinalis var. chilensis,onchidella,-999,0.0077
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
fissurella  maxima,siphonaria lesoni,11,0.018
heliaster helianthus,siphonaria lesoni,173.46,0.018
Larus dominicanus,scurria  araucana,500,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
isolauctis spp.,scurria  araucana,11,0.02
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
Phymactis clematis,chaetopleura peruviana,11.91,0.18
gymnogongrus furcellatus,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
colpomenia sinuosa,acanthocyclus gayi,-999,6.01
Phymactis clematis,tonicia  elegans,11.91,6.14
anthotoe spp.,tonicia  elegans,10,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
Larus dominicanus,chiton  cummingii,500,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
concholepas concholepas,stichaster striatus,2.3,8.7
fissurella  costata,stichaster striatus,49.03,8.7
brachidontes granulata,fissurella  maxima,0.08,11
codium dimorpha,fissurella  maxima,-999,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
scurria zebrina,isolauctis spp.,2.97,11
tonicia  benaventii,bunodactis spp.,6.14,12
colpomenia sinuosa,fissurella  picta,-999,15
glossophora kunthii,fissurella  picta,-999,15
acanthina monodon,fissurella  costata,8,49.03
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
