Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Valonia macrophysa,Halimeda cuneata,0.000228,0.000228
Palythoa nelliae,Bryozoa,26.2,0.131
Codium prostratum,Capulidae,0.000228,0.1601
Gracilaria salicornia,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Codium lucasii,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Platyhelminthes,Palythoa nelliae,0.0016,26.2
Chondria armata,Haliclona sp.,0.000228,55.6
Halimeda tuna,Haliclona sp.,0.000228,55.6
