Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Lepadella cristata,3.49e-12,7.43e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas erosa,Euchlanis calpidia,4.75e-11,2e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Peridinium wisconsinense,Cyclops bicuspidatus,5.6e-08,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,10,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,25
