Prey,Predator,PreyMass,PredatorMass
Insecta,Sphacelaria cirrosa,0.01,0.000228
Cumacea,Omalogyra atomus,0.01,0.0007
Zooplankton,Nucella sp.,0.001,0.0021
Anemonia sulcata,Xantho pilipes,32.73,0.01
Cumacea,Ampithoidae,0.01,0.01
Mytilus galloprovincialis,Xantho pilipes,0.16,0.01
Nematoda,Insecta,0.01,0.01
Nucella sp.,Eriphia verrucosa,0.0021,0.01
PhytoP,Nematoda,0.0001,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Lipophrys pholis,Palaemon longirostris,4.33,0.09
Venerupis sp.,Polychaeta,0.006,0.17
PhytoP,Gibbula umbilicalis,0.0001,0.26
Gobius paganellus,Aplysia punctata,0.17,1.56
Actinia fragacea,Lipophrys pholis,0.74,4.33
Oligochaeta,Paracentrotus lividus,0.01,4.85
