Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Isotomurus palustris,Oppiella nova,3.27e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
omnivorous nematodes,Veigaia cf agilis (juv),6.02e-05,9.5e-06
root feeding nematodes,Veigaia cf agilis (juv),2.35e-07,9.5e-06
amoebae,Hypogastrura burkilli,2.8e-08,9.91e-06
mykorrhiza,Hypogastrura burkilli,-999,9.91e-06
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Prozercon fimbriatus,Veigaia agilis,6.12e-06,1.09e-05
Sminthurides sp.,Veigaia agilis,5.1e-06,1.09e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
bacterivorous nematodes,Epicrius schusteri,8.52e-07,2.57e-05
Macrocheles dentatus,Allosuctobelba grandis,9.56e-05,3.25e-05
Hypogastrura burkilli,Veigaia cerva (juv),9.91e-06,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Veigaia cf agilis (juv),Lithobius sp1 {s},9.5e-06,4.11e-05
Ceratophysella gibbosa,Veigaia nemorensis,5.96e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Tomocerus vulgaris,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Uroseius cylindricus (juv),Veigaia cerva,2.39e-05,8.03e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
Ceratophysella denticulata,Pergamasinae (male),5.96e-06,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Proisotoma minuta,Pergamasinae (male),3.11e-06,9.62e-05
Sminthurides sp.,Pergamasinae (male),5.1e-06,9.62e-05
Veigaia cf agilis (juv),Pergamasinae (male),9.5e-06,9.62e-05
Vulgarogamasus sp. (juv),Pergamasinae (male),5.1e-05,9.62e-05
Lithobius sp1 {s},Pergamasinae (male),4.11e-05,9.62e-05
Parisotoma notabilis,Veigaia kochi (juv),2.41e-06,0.000101558
omnivorous nematodes,Veigaia kochi (juv),6.02e-05,0.000101558
Elateridae sp1 (juv) {m},Lithobius sp2 {l},0.000283672,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Hypogastrura burkilli,Lithobius sp2 {l},9.91e-06,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Veigaia kochi (juv),Hahnia pusilla (juv),0.000101558,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Epicrius schusteri,Lithobius sp3 {m},2.57e-05,0.000204057
Microppia minus,Lithobius sp3 {m},3.83e-06,0.000204057
Oribatula tibialis,Lithobius sp3 {m},3.63e-05,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Quadroppia quadricarinata,Lithobius sp3 {m},4.77e-06,0.000204057
Sminthurinus sp. (juv),Lithobius sp3 {m},5.1e-06,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Tomocerus minutus,Lithobius sp3 {m},6.75e-06,0.000204057
Trichoniscus pusillus {m},Lithobius sp3 {m},0.000404192,0.000204057
Veigaia agilis,Lithobius sp3 {m},1.09e-05,0.000204057
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
algae,Glomeris sp. (juv) {m},-999,0.000269864
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Pergamasinae (male),Robertus sp. (juv) {m},9.62e-05,0.00037098
Veigaia agilis,Robertus sp. (juv) {m},1.09e-05,0.00037098
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Athous sp. (juv),Lithobius sp. (juv) {m},0.000875669,0.000467176
Coleoptera sp.,Lithobius sp. (juv) {m},0.001535648,0.000467176
Damaeus riparius,Lithobius sp. (juv) {m},0.000216929,0.000467176
Dinychus perforatus,Lithobius sp. (juv) {m},6.09e-05,0.000467176
Hahnia pusilla,Lithobius sp. (juv) {m},0.001021355,0.000467176
