Prey,Predator,PreyMass,PredatorMass
leaf litter,bacteria,-999,9.5e-16
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Lithobius sp2 {l},Leptogamasus cf. tectegynellus,0.000157031,4.25e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Coccinella septempunctata,Heterothops sp. (juv),0.037354874,0.000345256
Phthiracarus globosus,Heterothops sp. (juv),0.000154429,0.000345256
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Macrocheles sp.,Microneta viaria,1.09e-05,0.001863227
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Lysigamasus puerilis (juv),Othius sp. (juv) {m},5.01e-06,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
Lysigamasus sp.,Clubionidae (juv),2.47e-05,0.003435355
Lumbricus rubellus (juv) {xl},Lithobius sp.,0.056666667,0.00359344
Schendyla nemorensis,Lithobius forficatus (juv),0.005111424,0.004118213
Pterostichus sp.,Cantharidae sp.,0.14115915,0.004843955
Uroseius cylindricus (juv),Cantharidae sp.,2.39e-05,0.004843955
Lithobius forficatus (juv),Gnaphosidae sp. (juv),0.004118213,0.004960839
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
dead organic matter,Coccinella septempunctata,-999,0.037354874
roots,Coccinella septempunctata,-999,0.037354874
Dendrobaena octaedra (juv),Amaurobius fenestralis,0.05,0.046344185
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
Phthiracarus compressus,Amaurobius fenestralis,0.000123863,0.046344185
