Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.338,0.0001
Gobius paganellus,Leathesia marina,0.243,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Musculus costulatus,Insecta,0.0063,0.0005
Polychaeta,Stenothoidae,0.0099,0.0005
Polychaeta,Pantopoda,0.0099,0.0024
Polychaeta,Sphaeromatidae,0.0099,0.0035
Carcinus maenas,Aplysia punctata,0.131,0.0074
Coryphoblennius galerita,Polychaeta,0.908,0.0099
Lipophrys pholis,Nematoda,0.338,0.01
Gobius paganellus,Acanthochitona crinita,0.243,0.0113
Lipophrys pholis,Palaemon longirostris,0.338,0.109
Pantopoda,Gobius paganellus,0.0024,0.243
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
Zooplankton,Paracentrotus lividus,0.001,1.783
Polychaeta,Patella ulyssiponensis,0.0099,7.86
