Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Ceratium carolinianum,1.44e-05,2.57e-09
Micropterus salmoides,Tropocyclops prasinus,45,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Osmerus mordax,Daphnia catawba,4,1e-05
Salvelinus namaycush,Diaphanosoma birgei,1435.52941176471,4.01e-05
Catostomus commersoni,Holopedium gibberum,943,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Ictalurus nebulosus,Leptodora kindtii,225,0.00456
Coregonus artedii,fish fry,320,0.016
Dinobryon sertularia,fish fry,1.36e-09,0.016
Catostomus commersoni,Notemigonus crysoleucas,943,29.3
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Ictalurus nebulosus,Notemigonus crysoleucas,225,29.3
Catostomus commersoni,Lepomis gibbosus,943,50
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,50
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
Osmerus mordax,Coregonus artedii,4,320
Prosopium cylindraceum,Coregonus artedii,1070,320
nanoflagellates ,Prosopium cylindraceum,3.49e-12,1070
