Prey,Predator,PreyMass,PredatorMass
isolauctis spp.,trimusculus peruvianus,11,-999
plankton,rhizoclonium cilindricum,1e-05,-999
anthotoe spp.,austrolittorina araucana,10,0.0068
Gelidium chilensis,onchidella,-999,0.0077
codium dimorpha,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,scurria  araucana,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
laurencia chilensis,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
semimytilus algosus,chiton  latus,0.04,0.06
jhelius cirratus,tegula atra,0.05,1
ralfsia spp.,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
brachidontes granulata,tonicia  elegans,0.08,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
onchidella,acanthocyclus hassleri,0.0077,6.65
pyura chilensis,chiton  cummingii,2.91,8.23
fissurella  costata,stichaster striatus,49.03,8.7
Gelidium chilensis,fissurella  maxima,-999,11
tonicia  elegans,isolauctis spp.,6.14,11
acanthina monodon,bunodactis spp.,8,12
enoplochiton  niger,bunodactis spp.,6,12
tonicia  chilensis,bunodactis spp.,6.14,12
laurencia chilensis,fissurella  picta,-999,15
Nodilittorina peruviana,fissurella  crassa,0.0129,15.2
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
isolauctis spp.,Larus dominicanus,11,500
