Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Epitonium rupicola,Leptogorgia virgulata,0.008757316,-999
Haploscoloplos fragilis,Sediment,0.081175459645,-999
Mya arenaria,Leptogorgia virgulata,1.56,-999
Daphnia lumholtzi,Portunus spinimanus,0.001726663,-999
Polycerella conyma,Leptogorgia virgulata,0.000402758,-999
Other algae,Plecoptera,5.95e-08,-86.5565528080435
Doris verrucosa,Cyanobacteria,0.083298185,1.26e-11
Epitonium rupicola,Bacteria,0.008757316,2.02e-10
Edotea triloba,Bacteria,0.005047659,2.02e-10
Elysia catula,Bacteria,0.001726663,2.02e-10
Rhithropanopeus hermandii,Balanion sp.,1.8,1.32e-08
Scapholeberis kingi,Balanion sp.,0.000171891,1.32e-08
Hermaea cruciata,Other algae,0.005047659,5.95e-08
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Clytemnestra rostrata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyclops vernalis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Diosaccus tenuicornis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eurytemora americana,Acanthocyclops vernalis,4.01e-05,4.01e-05
Saphirella sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ergasilus versicolor,Alteutha depressa,0.000171891,4.01e-05
Harpacticus gracilis,Alteutha depressa,4.01e-05,4.01e-05
Myicola major,Alteutha depressa,4.01e-05,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Eucyclops agilis,Canuella elongata,4.01e-05,4.01e-05
Other algae,Canuella elongata,5.95e-08,4.01e-05
Rotifers,Canuella elongata,3.02e-06,4.01e-05
Temora turbinata,Canuella elongata,9.39e-05,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Centropages furcatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Centropages furcatus,4.01e-05,4.01e-05
Eurytemora americana,Centropages furcatus,4.01e-05,4.01e-05
Labidocera aestiva,Centropages furcatus,4.01e-05,4.01e-05
Pontella meadi,Centropages furcatus,4.01e-05,4.01e-05
Sapphirina sp.,Centropages furcatus,4.01e-05,4.01e-05
Cyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Diacyclops thomasi,Centropages hamatus,6.96e-05,4.01e-05
Diatoms,Centropages hamatus,2.53e-09,4.01e-05
Harpacticus gracilis,Centropages hamatus,4.01e-05,4.01e-05
Tisbe furcata,Centropages hamatus,4.01e-05,4.01e-05
Zausodes arenicolus,Centropages hamatus,4.01e-05,4.01e-05
Acartia hudsonica,Clytemnestra rostrata,0.000171891,4.01e-05
Centropages hamatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Cyanobacteria,Clytemnestra rostrata,1.26e-11,4.01e-05
Cyclops bicuspidatus,Clytemnestra rostrata,4.01e-05,4.01e-05
