Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Pachygrapsus marmoratus,Colpomenia peregrina,0.01,0.000228
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Venerupis sp.,0.001,0.0027
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Gibbula umbilicalis,Ophiuroidea,0.54,0.01
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Zooplankton,Oligochaeta,0.001,0.013
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Paracentrotus lividus,Gibbula umbilicalis,4.32,0.54
Pachygrapsus marmoratus,Gibbula umbilicalis,0.01,0.54
Ophiuroidea,Lipophrys pholis,0.01,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
