Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
predacious nematodes,Sminthurinus sp. (juv),3.56e-06,5.1e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
Phthiracarus longulus,Oppiella falcata,6.8e-05,6.68e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
Trichoniscus sp.,Robertus sp. (juv) {m},0.001742812,0.00037098
Othius sp. (juv) {s},Trimium brevicorne,0.000543988,0.000392886
predacious nematodes,Trimium brevicorne,3.56e-06,0.000392886
algae,Athous subfuscus (juv) {m},-999,0.000471002
plants,Coleoptera sp.,-999,0.001535648
Prozercon cf traeghardi,Diplocephalus picinus,7.04e-06,0.001612679
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
algae,Allaiulus nitidus {xl},-999,0.00468865
Oppiella subpectinata,Lithobius dentatus,1.52e-05,0.006537213
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
