Prey,Predator,PreyMass,PredatorMass
Modiolula sp.,Tricolia sp.,0.0233,0.0018
PhytoP,Janiridae,0.0001,0.0018
Mancinella alouina,Rissoidae,16.79,0.0021
Turtonia sp.,Diodora sp.,0.004,0.0027
Modiolula sp.,Insecta,0.0233,0.0029
Polychaeta,Insecta,0.002,0.0029
Pinnidae,Bryozoa,0.0277,0.0098
Actinothoe sp.,Thalamita crenata,0.1575,0.01
PhytoP,Ophiurida,0.0001,0.0355
Perna perna,Clibanarius virescens,0.0079,2.936
Anemonia natalensis,Antennablennius bifilum,0.0651,8.4
Musculus sp.,Antennablennius bifilum,0.0054,8.4
Turtonia sp.,Antennablennius bifilum,0.004,8.4
