Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Allacma fusca,Rhodacarus agrestis,1.02e-05,1.55e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {s},2.68e-05,8.19e-05
Linyphiidae cf Erigoniinae (juv) {s},Anthicidae sp.,8.19e-05,0.000122167
Anthicidae sp.,Robertus sp. (juv) {m},0.000122167,0.00037098
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
saphrophytes,Campodea sp. {m},-999,0.000717334
Scolytidae sp.,Asthenargus paganus,0.001026419,0.001033517
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Tenuiphantes tenuis,Staphylinidae spec,0.001997645,0.004003596
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
roots,Adrastus sp. (juv),-999,0.005740155
