Prey,Predator,PreyMass,PredatorMass
Sparisoma aurofrenatum,Benthic algae,324,1e-10
Hypoplectrus puella,Phytoplankton,64,5e-10
Labrisomus nuchipinnis,Phytoplankton,137,5e-10
Holothurians,Parablennius marmoreus,40,10
Ophiuroids,Barnacles,23,10
Lachnolaimus maximus,Shrimps,7728,12
Echinoids,Ophioblennius atlanticus,57,35
Hemichordates,Hypoplectrus aberrans,39,50
Hemichordates,Echinoids,39,57
Polychaetes,Hypoplectrus puella,6,64
Polychaetes,Antennarius striatus,6,70
Tanaids,Scorpaenodes caribbaeus,0.2,80
Crabs,Chromis cyanea,58.23,93
Hermit crabs,Platybelone argalus argalus,5,150
Shrimps,Heteroconger longissimus,12,150
Sparisoma rubripinne,Sargocentron vexillarium,2734,181
Gastropoda,Cantherhines pullus,9.0875,220
Hermit crabs,Xyrichtys novacula,5,230
Stomatopods,Xyrichtys novacula,4,230
Isopoda,Harengula clupeola,0.14,240
Epinephelus itajara,Haemulon chrysargyreum,381644,251
Mugil curema,Haemulon chrysargyreum,767,251
Hemichordates,Pareques acuminatus,39,280
Octopuses,Eucinostomus argenteus,2800,290
Scaphopoda,Sparisoma aurofrenatum,4.3,324
Sphyraena borealis,Synodus synodus,1300,400
Sea Fan,Microspathodon chrysurus,22.47,412
Tunicates,Microspathodon chrysurus,90,412
Crabs,Clepticus parrae ,58.23,447
Microspathodon chrysurus,Monacanthus ciliatus,412,448
Sponges,Haemulon flavolineatum,184,480
Octopuses,Abudefduf saxatilis,2800,483
Phaeoptyx conklini,Cephalopholis fulva,3.3,540
Trachinotus goodei,Cephalopholis fulva,3900,540
Carcharhinus leucas,Rypticus saponaceus,350000,685
Polychaetes,Rypticus saponaceus,6,685
Mycteroperca venenosa,Heteropriacanthus cruentatus,12270,700
Sponges,Opisthonema oglinum,184,730
Amphipoda,Aulostomus maculatus,5,777
Odontoscion dentex,Aulostomus maculatus,318,777
Scorpaena grandicornis,Aulostomus maculatus,212,777
Strongylura timucu,Aulostomus maculatus,110,777
Bryozoans,Holocentrus ascensionis,12.3,838
Anchoa hepsetus,Haemulon carbonarium,50,861
Oligoplites saurus,Haemulon carbonarium,334,861
Stomatopods,Haemulon carbonarium,4,861
Octopuses,Gymnothorax moringa,2800,950
Holacanthus ciliaris,Lutjanus mahagoni,10,980
Aulostomus maculatus,Synodus intermedius,777,1103
Mycteroperca tigris,Haemulon sciurus,17043,1185
Lutjanus synagris,Alphestes afer,1213,1202
Sea anemones,Lutjanus synagris,18.4,1213
Sphyraena borealis,Lutjanus synagris,1300,1213
Bivalvia,Selar crumenophthalmus,6.9,1240
Sea Fan,Selar crumenophthalmus,22.47,1240
Sparisoma radians,Selar crumenophthalmus,150,1240
Stomatopods,Selar crumenophthalmus,4,1240
Tanaids,Pomacanthus arcuatus,0.2,1306
Hermit crabs,Haemulon plumieri,5,1360
Sipunculid worms,Holacanthus tricolor,12.36,1988
Asteroids,Acanthostracion polygonius,240,2200
Scomberomorus cavalla,Halichoeres radiatus,34285,2283
