Prey,Predator,PreyMass,PredatorMass
Munnidae,Colpomenia peregrina,0.01,0.000228
Epitonium clathrus,Rissoidae,0.035,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Anemonia sulcata,Ampithoidae,27.5,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Pachygrapsus marmoratus,Oligochaeta,1.35,0.0059
Procerodes sp.,Omalogyra atomus,0.0073,0.0059
Codium sp.,Polychaeta,0.000228,0.0061
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Musculus costulatus,Tricolia pullus,0.01,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Ampithoidae,Lepidochitona cinerea,0.0055,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nematoda,Insecta,0.01,0.01
Pachygrapsus marmoratus,Nematoda,1.35,0.01
Palaemon elegans,Lepidochitona cinerea,0.09,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
Tricolia pullus,Aulactinia verrucosa,0.008,0.27
Xantho pilipes,Aulactinia verrucosa,0.01,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Actinia equina,Coryphoblennius galerita,4.75,0.81
Copepoda,Patella ulyssiponensis,0.001,1.34
Solecurtus strigilatus,Patella ulyssiponensis,0.0025,1.34
Nassariidae,Pachygrapsus marmoratus,0.21,1.35
Procerodes sp.,Pachygrapsus marmoratus,0.0073,1.35
Actinothoe sphyrodeta,Paracentrotus lividus,4.21,9.68
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
PhytoP,Anemonia sulcata,0.0001,27.5
Tricolia pullus,Anemonia sulcata,0.008,27.5
