Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
algae,Scheloribates initialis,-999,4.24e-05
algae,Veigaia nemorensis,-999,4.83e-05
Liebstadia humerata,Lysigamasus vagabundus,1.67e-05,5.29e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Nanhermannia nana,Atheta sp. (juv),6.37e-05,0.000175231
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
Blaniulidae sp. (juv),Ceratinella scabrosa,0.000138541,0.000490491
Lepidocyrtus cyaneus,Conosoma testaceum,8.99e-06,0.001056938
Pergamasinae (juv) {s},Zora spinimana (juv),1.87e-05,0.00256692
Megalothorax minimus,Stenus clavicornis,1.52e-05,0.002694589
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Paratullbergia callipygos,Euophrys frontalis,1.46e-05,0.00313298
Cultroribula bicultrata,Lithobius sp.,6.51e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Robertus lividus,Olophrum piceum,0.008396656,0.003846051
Adoristes ovatus,Geophilomorpha sp.,6.44e-05,0.006669259
Mesaphorura yosii,Geophilomorpha sp.,1.43e-06,0.006669259
Urodiaspis tecta,Robertus lividus,4.98e-05,0.008396656
Urodiaspis tecta,Carabidae sp.,4.98e-05,0.065971077
