Prey,Predator,PreyMass,PredatorMass
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,grateloupia ,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
ulva rigida,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
semimytilus algosus,plankton,0.04,1e-05
heliaster helianthus,austrolittorina araucana,173.46,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
isolauctis spp.,onchidella,11,0.0077
petroglossum spp.,onchidella,-999,0.0077
lottia  orbigny,Nodilittorina peruviana,0.02,0.0129
laurencia chilensis,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
bunodactis spp.,scurria  araucana,12,0.02
glossophora kunthii,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
heliaster helianthus,lottia  orbigny,173.46,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
Larus dominicanus,scurria  plana,500,0.03
codium dimorpha,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
semimytilus algosus,scurria  plana,0.04,0.03
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
Trematocarpus dichotomus,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
stichaster striatus,chiton  latus,8.7,0.06
parantheopsis ,chaetopleura peruviana,10,0.18
Larus dominicanus,scurria variabilis,500,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
bunodactis spp.,scurria variabilis,12,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
mazzaella laminarioides,austromegabalanus psittacus,-999,0.95
anthotoe spp.,tegula atra,10,1
austromegabalanus psittacus,tegula atra,0.95,1
laurencia chilensis,tegula atra,-999,1
parantheopsis ,tegula atra,10,1
petroglossum spp.,tegula atra,-999,1
petrolisthes tuberculosus,tegula atra,-999,1
ralfsia spp.,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
anthotoe spp.,scurria scurra,10,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
Nodilittorina peruviana,chiton  granosus,0.0129,2.3
pyura chilensis,chiton  granosus,2.91,2.3
stichaster striatus,chiton  granosus,8.7,2.3
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
heliaster helianthus,scurria zebrina,173.46,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
grateloupia ,acanthocyclus gayi,-999,6.01
plankton,acanthocyclus gayi,1e-05,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
plankton,acanthocyclus hassleri,1e-05,6.65
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
stichaster striatus,chiton  cummingii,8.7,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
enoplochiton  niger,parantheopsis ,6,10
jhelius cirratus,parantheopsis ,0.05,10
tonicia  elegans,parantheopsis ,6.14,10
codium dimorpha,fissurella  maxima,-999,11
petrolisthes tuberculosus,fissurella  maxima,-999,11
