Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ceratium carolinianum,4.75e-11,2.57e-09
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mallomonas akrokomos,Daphnia catawba,5.62e-10,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Nitzschia sp.,Acantholeberis curvirostris,1.26e-10,4.01e-05
Chroococcus limneticus,Daphnia pulex,1.53e-11,5.8e-05
Merismopedia punctata,Daphnia pulex,2.41e-11,5.8e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Mallomonas akrokomos,Holopedium gibberum,5.62e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Holopedium gibberum,fish fry,6.82e-05,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
fish eggs,Semotilus atromaculatus,0.0201,9
Chrosomus eos,Semotilus atromaculatus,2.4,9
