Score,Label
0.964321196079254,1
0.964321196079254,1
0.964321196079254,1
0.999926686286926,1
0.999754369258881,1
0.0167996753007174,1
0.999961256980896,1
0.0405239164829254,1
0.000105416103906464,0
7.79938909545308e-06,0
8.87338392203674e-05,0
1.10243934159371e-06,0
0.000776736240368336,0
1.10243934159371e-06,0
0.000429863372119144,0
0.00143636844586581,0
0.000488095305627212,0
1.48977932212802e-08,0
2.52481669349436e-07,0
0.00143636844586581,0
0.0022935695014894,0
1.10243934159371e-06,0
2.09262434509583e-05,0
2.46813269768609e-05,0
