Prey,Predator,PreyMass,PredatorMass
saphrophytes,amoebae,-999,2.8e-08
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Pterostichus sp.,Veigaia exigua,0.14115915,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Pantelozetes paolii,Lysigamasus sp. (juv),1.22e-05,2.42e-05
Coleoptera sp. (juv),Pergamasinae (male),0.027960341,9.62e-05
Suctobelbella sp.,Pergamasinae (male),6.17e-06,9.62e-05
saphrophytes,Tachyusa sp. (juv),-999,0.000198338
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
Eulohmannia ribagai,Trichoniscus pusillus {m},8.7e-05,0.000404192
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
roots,Trombidiidae,-999,0.000694885
Tapinocyba insecta,Hahnia pusilla,0.001163738,0.001021355
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Notiophilus biguttatus,Agelenidae sp. (juv),0.009963206,0.009143081
bacteria,Helicidae sp. (juv),9.5e-16,0.010157043
saphrophytes,Histopona torpida,-999,0.030705366
Phthiracarus lentulus,Abax ovalis,0.000228193,0.178420123
plants,Abax parallelepipedus,-999,0.427211499
