Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Oecetis ochracea,0.000104589,0.000274297
Navicula radiosa,Microtendipes pedellus,1.29e-08,0.000565952
Achnanthes lanceolata,Dicranota,3.62e-09,0.000789018
Achnanthes ploenensis,Dicranota,3.3e-09,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Fragilaria fasciculata,Dicranota,3.87e-09,0.000789018
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.003254021
Limnius volckmari,Hydropsyche siltalai,0.000546397,0.00599527
Navicula lanceolata,Hydropsyche pellucidula,3.66e-08,0.010215797
Cottus gobio,Piscicola geometra,1.413188666,0.025959341
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Erpobdella octoculata,Cottus gobio,0.065628281,1.413188666
Limnephilus lunatus,Anguilla anguilla,0.003254021,49.20665418
