Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Spirogyra,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Navicula cryptocephala,Asterionella sp.,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Eunotia sp.,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Oedogonium,Austroperla cyrene,-999,1.52e-05
Fragilaria vaucheriae,Acroperla sp.,-999,1.86e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (large),Olinga feredayii,-999,2.82e-05
Nitzschia sp. (small),Olinga feredayii,-999,2.82e-05
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella minuta,Oxyethira albiceps,-999,3.67e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.67e-05
Synedra ulna,Oxyethira albiceps,-999,3.67e-05
Gomphonema subclavatum,Austrosimulium australense,-999,3.69e-05
Gomphonema truncatum,Austrosimulium australense,-999,3.69e-05
Navicula sp.,Austrosimulium australense,-999,3.69e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,3.69e-05
Synedra ulna,Austrosimulium australense,-999,3.69e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Audouinella,Pycnocentria sp.,-999,4.59e-05
Cyclotella sp.,Pycnocentria sp.,-999,4.59e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Macrophyte,Pycnocentria sp.,-999,4.59e-05
Spirogyra,Pycnocentria sp.,-999,4.59e-05
Tabellaria flocculosa,Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Tabellaria flocculosa,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Surirella tenera ??,Scirtid sp. (Skinny type),-999,7.97e-05
Synedra rumpens,Scirtid sp. (Skinny type),-999,7.97e-05
Achnanthes lanceoloata,Oligochaete Type I,-999,9.08e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Navicula cryptocephala,Pirara,-999,0.000145472
Pinnularia sp. (large),Pirara,-999,0.000145472
Aucalosira sp.,Austroclima jollyae,-999,0.000152662
