Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0018,0.000228
Nematoda,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0008
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Oligochaeta,Tanaidacea,0.0009,0.0012
Barleeia sp.,Gammaridae,0.0023,0.0018
Musculus costulatus,Rissoidae,0.0078,0.0024
Angulus tenuis,Ophiuroidea,0.0024,0.003
Cardiidae,Ophiuroidea,0.0029,0.003
Musculus costulatus,Ophiuroidea,0.0078,0.003
Lepidochitona cinerea,Actinia equina,0.143,0.01
Nucella sp.,Actinia equina,0.001,0.01
PhytoP,Actinia equina,0.0001,0.01
Copepoda,Acanthochitona crinita,0.001,0.0118
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Tanaidacea,Acanthochitona crinita,0.0012,0.0118
Angulus tenuis,Lepidochitona cinerea,0.0024,0.143
Nucella sp.,Pantopoda,0.001,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
PhytoP,Lipophrys trigloides,0.0001,0.26
Angulus tenuis,Gobius paganellus,0.0024,0.31
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Copepoda,Gibbula umbilicalis,0.001,0.347
Musculus costulatus,Gibbula umbilicalis,0.0078,0.347
Lepidochitona cinerea,Palaemon elegans,0.143,0.45
Lipophrys pholis,Palaemon elegans,0.455,0.45
Barleeia sp.,Coryphoblennius galerita,0.0023,1.62
Stenothoidae,Paracentrotus lividus,0.0004,3.81
Ampithoidae,Anemonia sulcata,0.0009,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
