Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {s},1.26e-05,8.19e-05
Lepidocyrtus curvicolis,Atheta sp. (juv),1.26e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Bolitochara sp.,Neobisium sp.,0.001056938,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Lysigamasus lapponicus,Lithobius aeruginosus {l},5.21e-05,0.002201557
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
Lithobius curtipes {l},Geophilus ribauti,0.002886338,0.004253993
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
plants,Discus rotundatus,-999,0.007771684
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
plants,Arion silvaticus,-999,0.192352467
Armadillidium opacum,Carabidae sp. (juv),0.011516065,0.623319917
