Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.01,0.001
Stenothoidae,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Nucella sp.,0.16,0.0021
Anemonia sulcata,Ophiuroidea,32.73,0.005
Musculus costulatus,Munnidae,0.008,0.01
Sphacelaria cirrosa,Cumacea,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.07
PhytoP,Acanthochitona crinita,0.0001,0.12
Palaemon elegans,Gobius paganellus,0.7,0.17
Pantopoda,Actinia fragacea,0.004,0.74
Musculus costulatus,Aplysia punctata,0.008,1.56
Aplysia punctata,Lipophrys pholis,1.56,4.33
Acanthochitona crinita,Anemonia sulcata,0.12,32.73
Bifurcaria bifurcata,Anemonia sulcata,0.000228,32.73
Gammaridae,Anemonia sulcata,0.01,32.73
