Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Micrasterias sp.,Diaptomus minutus,2.94e-07,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Euchlanis sp.,Cyclops vernalis,2.18e-06,2.24e-05
Tabellaria fenestrata,Acantholeberis curvirostris,1.07e-09,4.01e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Nitzschia sp.,Daphnia pulex,1.26e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Chydorus bicornutus,Chrosomus eos,2.18e-06,2.4
Micrasterias sp.,Chrosomus eos,2.94e-07,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Chydorus sphaericus,Semotilus atromaculatus,2.18e-06,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
Polyarthra major,Semotilus atromaculatus,8.55e-07,9
Catostomus commersoni,Semotilus atromaculatus,60,9
Chrosomus eos,Semotilus atromaculatus,2.4,9
