Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Procerodes sp.,Barleeia sp.,0.0073,0.0022
Copepoda,Rissoidae,0.001,0.0034
Oligochaeta,Omalogyra atomus,0.0059,0.0059
PhytoP,Omalogyra atomus,0.0001,0.0059
Actinothoe sphyrodeta,Ophiuroidea,4.21,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
PhytoP,Munnidae,0.0001,0.01
Polychaeta,Insecta,0.0061,0.01
Rissoidae,Palaemon elegans,0.0034,0.09
PhytoP,Acanthochitona crinita,0.0001,0.12
Procerodes sp.,Acanthochitona crinita,0.0073,0.12
Turbellaria,Pirimela denticulata,0.01,0.73
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Solecurtus strigilatus,Lipophrys pholis,0.0025,0.75
Nassariidae,Pachygrapsus marmoratus,0.21,1.35
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Oligochaeta,Actinia equina,0.0059,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Copepoda,Paracentrotus lividus,0.001,9.68
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
