Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Sphacelaria sp.,Dictyopteris delicatula,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Tanaidacea,0.0001,0.0003
Anemonia sargassensis,Harparticoida,0.77,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Nematoda,Harparticoida,0.01,0.001
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Cinachyrella alloclada,Eulithidium affine,0.01,0.01
Cinachyrella alloclada,Nematoda,0.01,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Ophiura sp.,Nematoda,0.0018,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
PhytoP,Epialtus brasiliensis,0.0001,0.098
Eudistoma vannamei,Gammaridae,0.01,0.84
Zooplankton,Gammaridae,0.001,0.84
PhytoP,Pachygrapsus transversus,0.0001,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Phallusia nigra,Polychaeta,0.01,2.71
