Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
PhytoP,Insecta,0.0001,0.0007
Turridae,Barleeia sp.,0.008,0.0032
Turritellidae,Barleeia sp.,0.01,0.0032
Palaemon longirostris,Turridae,0.156,0.008
Mytilus galloprovincialis,Rissoidae,0.999,0.011
Nassariidae,Rissoidae,0.645,0.011
Acanthochitona crinita,Liza ramada,0.152,0.1
Aplysia punctata,Liza ramada,1,0.1
Pantopoda,Liza ramada,0.0003,0.1
Nassariidae,Acanthochitona crinita,0.645,0.152
Pirimela denticulata,Palaemon longirostris,0.11,0.156
Tanaidacea,Palaemon longirostris,0.0002,0.156
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Omalogyra atomus,Diplodus sargus sargus,0.0004,0.293
Aeolidia papillosa,Gibbula umbilicalis,0.247,0.414
Atherina boyeri,Actinia fragacea,0.01,0.54
Diplodus sargus sargus,Actinia fragacea,0.293,0.54
Ampithoidae,Nassariidae,0.0008,0.645
Musculus costulatus,Patella vulgata,0.0123,0.712
Chthamalus sp.,Aplysia punctata,0.01,1
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Cardiidae,Paracentrotus lividus,0.0081,4.29
Mytilus galloprovincialis,Paracentrotus lividus,0.999,4.29
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Aplysia punctata,Actinia equina,1,4.61
Coryphoblennius galerita,Actinia equina,3.09,4.61
Gammaridae,Anemonia sulcata,0.0004,26.01
