Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
Lysigamasus cf conus,Rhodacarus coronatus (juv),2.49e-05,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Lumbricus rubellus (juv) {xl},Megalothorax minimus,0.056666667,1.52e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Pergamasus sp. (juv) {m},Veigaia planicola,0.000161001,3.49e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
Brachychthoniidae spp.,Pergamasus sp. (juv) {m},7.11e-06,0.000161001
Velleius sp. (juv),Pergamasus sp. (juv) {m},0.000457726,0.000161001
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Pergamasinae (juv) {xs},Bryoporus sp.,6.46e-06,0.000776598
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Parisotoma notabilis,Zora spinimana (juv),2.41e-06,0.00256692
flagellates,Lithobius sp.,3.63e-07,0.00359344
Thomisidae sp. (juv),Robertus lividus,0.010942955,0.008396656
Brachyiulus pusillus,Lycosidae sp. (juv),0.003344337,0.015682465
Harpalus latus,Lycosidae sp. (juv),0.131065377,0.015682465
Chamobates subglobulus,Amara aenea,9.38e-05,0.048427875
Galumna lanceata,Amara aenea,0.000216186,0.048427875
Nanhermannia nana,Amara aenea,6.37e-05,0.048427875
Trombidiidae,Pterostichus sp.,0.000694885,0.14115915
