Score,Label
0.957048237323761,1
0.957048237323761,1
0.957048237323761,1
0.998050570487976,1
0.957048237323761,1
0.957048237323761,1
0.957048237323761,1
0.998050570487976,1
0.957048237323761,1
0.957048237323761,1
0.998050570487976,1
0.957048237323761,1
0.957048237323761,1
0.957048237323761,1
0.998050570487976,1
4.03257993403933e-13,0
6.07283664066927e-06,0
4.03257993403933e-13,0
3.49369188093474e-12,0
3.49369188093474e-12,0
4.03257993403933e-13,0
1.36366589131853e-08,0
3.49369188093474e-12,0
3.49369188093474e-12,0
2.66612587438431e-05,0
4.03257993403933e-13,0
3.49369188093474e-12,0
4.03257993403933e-13,0
3.49369188093474e-12,0
4.35950407717822e-12,0
3.49369188093474e-12,0
3.49369188093474e-12,0
4.86117764965377e-13,0
4.03257993403933e-13,0
4.03257993403933e-13,0
3.49370510820124e-12,0
4.35951231711473e-12,0
3.49370510820124e-12,0
4.35951231711473e-12,0
4.03257993403933e-13,0
4.03257993403933e-13,0
4.35951231711473e-12,0
0.00018077676941175,0
0.138954430818558,0
4.16081675211899e-05,0
