Prey,Predator,PreyMass,PredatorMass
Isotomidae sp.,Enchytraeidae,3.27e-06,-999
roots,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Oppiella falcata,Isotomidae sp.,6.68e-06,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Trachytes pauperior{s},Folsomia spinosa,1.92e-05,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Tomocerus minor,Lepidocyrtus cyaneus,1.65e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Isotomiella minor,Zercon cf romagniolus,3.27e-06,1.09e-05
ciliates,Zercon cf romagniolus,2.63e-09,1.09e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
Folsomia quadrioculata,Zercon cf triangularis,5.41e-06,1.41e-05
Folsomia spinosa,Zercon cf triangularis,5.41e-06,1.41e-05
Parisotoma notabilis,Zercon cf triangularis,2.41e-06,1.41e-05
bacterivorous nematodes,Zercon cf triangularis,8.52e-07,1.41e-05
root feeding nematodes,Zercon cf triangularis,2.35e-07,1.41e-05
Lithobius sp. (juv) {m},Zercon cf triangularis,0.000467176,1.41e-05
Robertus sp. (juv) {m},Zercon cf triangularis,0.00037098,1.41e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Uropoda cassidea,Mesaphorura sp.,8.54e-05,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Anthicus floralis,Oppiella subpectinata,0.000122167,1.52e-05
Folsomia spinosa,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Isotomidae sp.,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Isotomiella minor,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Megalothorax minimus,Lysigamasus cf wasmanni,1.52e-05,1.59e-05
Neanura muscorum,Lysigamasus cf wasmanni,1.26e-05,1.59e-05
Parisotoma notabilis,Lysigamasus cf wasmanni,2.41e-06,1.59e-05
Protaphorura armata,Lysigamasus cf wasmanni,8.73e-06,1.59e-05
Trachytes pauperior (juv),Lysigamasus cf wasmanni,1.16e-05,1.59e-05
Veigaia exigua,Lysigamasus cf wasmanni,1.59e-05,1.59e-05
Xenyella sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Zercon cf triangularis,Lysigamasus cf wasmanni,1.41e-05,1.59e-05
omnivorous nematodes,Lysigamasus cf wasmanni,6.02e-05,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lignorum,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura macrochaeta,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Micranurida granulata,Veigaia exigua,1.29e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Tomocerus flavescens,Veigaia exigua,0.000281974,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Euophrys frontalis,Lysigamasus cf wasmanni,0.00313298,1.59e-05
Trichoniscus sp.,Lysigamasus cf wasmanni,0.001742812,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Malthodes sp. (juv),Lysigamasus cf wasmanni,0.004000437,1.59e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Lithobius muticus,Veigaia exigua,0.003677257,1.59e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Micrargus herbigradus,Lysigamasus cf wasmanni,0.001961535,1.59e-05
