Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,6
fish fry,Osmerus mordax,0.016,6
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,10
Holopedium gibberum,Pimephales promelas,6.82e-05,67
