Prey,Predator,PreyMass,PredatorMass
Synedra ulna,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Melosira distans/italica,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oligochaeta type i,-999,1.1e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema angustatum,Hydrobiosella sp. ,-999,5.7e-05
Macrophyte,Hydrobiosella sp. ,-999,5.7e-05
Oedogonium,Hydrobiosella sp. ,-999,5.7e-05
Eunotia spp.,Austrosimulium australense,-999,5.98e-05
Gomphonema angustatum,Austrosimulium australense,-999,5.98e-05
Gomphonema parvulum,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Synedra ulna,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Cymbella kappii,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Gomphonema subclavatum,Molophilus sp. ,-999,0.000176135
Tabellaria flocculosa,Molophilus sp. ,-999,0.000176135
Unidentified detritus,Molophilus sp. ,-999,0.000176135
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Salmo trutta,Molophilus sp. ,45,0.000176135
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Audouinella,Pirara,-999,0.000210765
Cymbella minuta,Pirara,-999,0.000210765
Sirodotia,Pirara,-999,0.000210765
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
Cocconeis sp.,Tanytarsini,-999,0.000247659
Gomphonema angustatum,Tanytarsini,-999,0.000247659
Galaxias sp.,Tanytarsini,14.25,0.000247659
Archichauliodes diversus,Tanytarsini,6.9e-05,0.000247659
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Gomphoneis herculeana,Eukiefidrella,-999,0.000283292
Gomphonema sp.,Eukiefidrella,-999,0.000283292
Gomphoneis herculeana,Hydora nitida larva,-999,0.000284527
Blue-green algae,Maoridiamesea,-999,0.000328606
Cyclotella sp.,Maoridiamesea,-999,0.000328606
Cymbella kappii,Maoridiamesea,-999,0.000328606
Gomphoneis herculeana,Maoridiamesea,-999,0.000328606
Cocconeis sp.,Cricotopus I ,-999,0.000374514
Gomphonema angustatum,Cricotopus I ,-999,0.000374514
Cyclotella sp.,Naonella,-999,0.000415587
Unidentified detritus,Naonella,-999,0.000415587
Pirara,Costachorema xanthoptera,0.000210765,0.000458749
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000458749
Gomphonema sp.,Hudsonema amabilis,-999,0.00060864
Cymbella minuta,Olinga feredayii,-999,0.00060864
Gomphonema subclavatum,Olinga feredayii,-999,0.00060864
Tabellaria flocculosa,Olinga feredayii,-999,0.00060864
Cymbella minuta,Hydora nitida adult,-999,0.000750685
Gomphonema subclavatum,Hydora nitida adult,-999,0.000750685
Synedra ulna,Hydora nitida adult,-999,0.000750685
Austrosimulium australense,Hydrobiosis parumbripennis,5.98e-05,0.000944601
Hudsonema amabilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Gomphonema subclavatum,Atalophlebioides cromwelli,-999,0.001232908
Navicula avenacea,Atalophlebioides cromwelli,-999,0.001232908
Cymbella minuta,Coloburiscus humeralis,-999,0.001232908
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.001232908
Navicula avenacea,Coloburiscus humeralis,-999,0.001232908
Coloburiscus humeralis,Stenoperla prasinia,0.001232908,0.001232908
Deleatidium spp. ,Stenoperla prasinia,0.000239265,0.001232908
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
Audouinella,Potamopyrgus antipodarum,-999,0.001650122
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Ulothrix,Potamopyrgus antipodarum,-999,0.001650122
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001650122
Naonella,Galaxias sp.,0.000415587,14.25
Aoteapsyche spp.,Salmo trutta,0.000135333,45
Austrosimulium australense,Salmo trutta,5.98e-05,45
Hydora nitida larva,Salmo trutta,0.000284527,45
Maoridiamesea,Salmo trutta,0.000328606,45
Naonella,Salmo trutta,0.000415587,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
Tanypodini,Salmo trutta,0.000374514,45
Cricotopus II,Anguila diffenbachii,0.000124278,50
