Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
roots,Quadroppia quadricarinata,-999,4.77e-06
Trachytes aegrota (juv) {xs},Oppiella acuminata,3.57e-06,6.33e-06
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
Enchytraeidae,Vulgarogamasus sp.,-999,1.09e-05
Oppiella nova,Vulgarogamasus sp.,8.99e-06,1.09e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
Carabodes coriaceus,Veigaia nemorensis (juv),8.06e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Veigaia nemorensis (juv),Pachylaelaps sp. (juv),1.79e-05,2.97e-05
roots,Carabodes subarcticus,-999,3.16e-05
bacterivorous nematodes,Carabodes labyrinthicus,8.52e-07,4.35e-05
Suctobelbella sp.,Lysigamasus vagabundus,6.17e-06,5.29e-05
Erigonella hiemalis,Athous sp. (juv),0.001322539,0.000875669
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Oppiella acuminata,Schendyla nemorensis,6.33e-06,0.005111424
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Eupelops torulosus,Lycosidae sp. (juv),9.55e-05,0.015682465
